130.2753623188406   14.89795918367347   3.506977416548553
130.2753623188406   15.020408163265305   3.5445723941882026
130.2753623188406   15.142857142857142   3.5769979808375325
130.2753623188406   15.26530612244898   3.604801862139443
130.2753623188406   15.387755102040817   3.6285273451714004
130.2753623188406   15.510204081632653   3.648720285947982
130.2753623188406   15.63265306122449   3.665927826238707
130.2753623188406   15.755102040816325   3.6806879430407435
130.2753623188406   15.877551020408163   3.6935115306141797
130.2753623188406   16.0   3.704861485902325
130.42028985507247   10.0   3.3044549301066035
130.42028985507247   10.122448979591837   3.1885052870569393
130.42028985507247   10.244897959183673   3.061672282419399
130.42028985507247   10.36734693877551   2.9236785213742644
130.42028985507247   10.489795918367347   2.7746672738323834
130.42028985507247   10.612244897959183   2.615594916393333
130.42028985507247   10.73469387755102   2.44896692445745
130.42028985507247   10.857142857142858   2.2802565118463045
130.42028985507247   10.979591836734693   2.1208891161594803
130.42028985507247   11.10204081632653   1.9966082447929407
130.42028985507247   11.224489795918368   1.976257430982062
130.42028985507247   11.346938775510203   2.08072033853473
130.42028985507247   11.46938775510204   2.2278793004095885
130.42028985507247   11.591836734693878   2.378096795812694
130.42028985507247   11.714285714285714   2.5122930986096796
130.42028985507247   11.83673469387755   2.620643647645603
130.42028985507247   11.959183673469388   2.6985764436521142
130.42028985507247   12.081632653061224   2.74450627133691
130.42028985507247   12.204081632653061   2.7584860503863124
130.42028985507247   12.326530612244898   2.7415131639579506
130.42028985507247   12.448979591836736   2.6953647414066384
130.42028985507247   12.571428571428571   2.6229389495952176
130.42028985507247   12.693877551020408   2.5292025971596193
130.42028985507247   12.816326530612244   2.4230431675526
130.42028985507247   12.938775510204081   2.320827498369114
130.42028985507247   13.061224489795919   2.2534136502567015
130.42028985507247   13.183673469387756   2.262915728723197
130.42028985507247   13.306122448979592   2.3445643545529467
130.42028985507247   13.428571428571429   2.4595091081044838
130.42028985507247   13.551020408163264   2.5843947244236865
130.42028985507247   13.673469387755102   2.708061866930252
130.42028985507247   13.795918367346939   2.8252284975765347
130.42028985507247   13.918367346938776   2.9335818806700735
130.42028985507247   14.040816326530612   3.0323516355959956
130.42028985507247   14.16326530612245   3.1215617264268474
130.42028985507247   14.285714285714285   3.201627973251831
130.42028985507247   14.408163265306122   3.273140814984034
130.42028985507247   14.53061224489796   3.3367499753913976
130.42028985507247   14.653061224489797   3.393106037074672
130.42028985507247   14.775510204081632   3.442834122641842
130.42028985507247   14.89795918367347   3.4865257485816645
130.42028985507247   15.020408163265305   3.5247407520494654
130.42028985507247   15.142857142857142   3.5580142290233345
130.42028985507247   15.26530612244898   3.5868649098386434
130.42028985507247   15.387755102040817   3.611802119998948
130.42028985507247   15.510204081632653   3.6333290094511375
130.42028985507247   15.63265306122449   3.6519405203411113
130.42028985507247   15.755102040816325   3.6681158163816674
130.42028985507247   15.877551020408163   3.6823064731475412
130.42028985507247   16.0   3.6949231157724483
130.56521739130434   10.0   3.2534256770285483
130.56521739130434   10.122448979591837   3.1401646076989693
130.56521739130434   10.244897959183673   3.0166322360040323
130.56521739130434   10.36734693877551   2.88256858049985
130.56521739130434   10.489795918367347   2.7381135969406003
130.56521739130434   10.612244897959183   2.5841769221094477
130.56521739130434   10.73469387755102   2.423123700780447
130.56521739130434   10.857142857142858   2.2600789263833154
130.56521739130434   10.979591836734693   2.105621538413706
130.56521739130434   11.10204081632653   1.9832932068084594
130.56521739130434   11.224489795918368   1.962554834953707
130.56521739130434   11.346938775510203   2.067010167876442
130.56521739130434   11.46938775510204   2.2112779940648437
130.56521739130434   11.591836734693878   2.358690429266317
130.56521739130434   11.714285714285714   2.491321982055031
130.56521739130434   11.83673469387755   2.5997444254957736
130.56521739130434   11.959183673469388   2.6795225372963105
130.56521739130434   12.081632653061224   2.7291866829896843
130.56521739130434   12.204081632653061   2.74901536295979
130.56521739130434   12.326530612244898   2.740422467835328
130.56521739130434   12.448979591836736   2.7058478623556463
130.56521739130434   12.571428571428571   2.649125131280419
130.56521739130434   12.693877551020408   2.576368831093703
130.56521739130434   12.816326530612244   2.4974316521538085
130.56521739130434   12.938775510204081   2.427638058055107
130.56521739130434   13.061224489795919   2.3875886120346492
130.56521739130434   13.183673469387756   2.3947459708778287
130.56521739130434   13.306122448979592   2.4489327881026255
130.56521739130434   13.428571428571429   2.534648565079013
130.56521739130434   13.551020408163264   2.6356854140650547
130.56521739130434   13.673469387755102   2.7410909342050926
130.56521739130434   13.795918367346939   2.84452183580009
130.56521739130434   13.918367346938776   2.9426004733743225
130.56521739130434   14.040816326530612   3.033704236986987
130.56521739130434   14.16326530612245   3.1172148799244783
130.56521739130434   14.285714285714285   3.1930740255155876
130.56521739130434   14.408163265306122   3.261524489172814
130.56521739130434   14.53061224489796   3.3229617422894524
130.56521739130434   14.653061224489797   3.3778503937182176
130.56521739130434   14.775510204081632   3.426679102248942
130.56521739130434   14.89795918367347   3.469938172782248
130.56521739130434   15.020408163265305   3.5081103140117236
130.56521739130434   15.142857142857142   3.5416685576164237
130.56521739130434   15.26530612244898   3.5710773210141804
130.56521739130434   15.387755102040817   3.596793772210399
130.56521739130434   15.510204081632653   3.619267512962902
130.56521739130434   15.63265306122449   3.6389374415183626
130.56521739130434   15.755102040816325   3.6562256087889873
130.56521739130434   15.877551020408163   3.671528860141741
130.56521739130434   16.0   3.685209819177286
130.71014492753622   10.0   3.221511648949829
130.71014492753622   10.122448979591837   3.1138785202476043
130.71014492753622   10.244897959183673   2.997421493282664
130.71014492753622   10.36734693877551   2.872240599354175
130.71014492753622   10.489795918367347   2.738981414712408
130.71014492753622   10.612244897959183   2.5992825406606537
130.71014492753622   10.73469387755102   2.456590160039789
130.71014492753622   10.857142857142858   2.3176714795080184
130.71014492753622   10.979591836734693   2.1954469957872216
130.71014492753622   11.10204081632653   2.1133428433152495
130.71014492753622   11.224489795918368   2.1020394001363254
130.71014492753622   11.346938775510203   2.1663425022729283
130.71014492753622   11.46938775510204   2.274946368999458
130.71014492753622   11.591836734693878   2.396536002342302
130.71014492753622   11.714285714285714   2.5114986882355432
130.71014492753622   11.83673469387755   2.608838685529073
130.71014492753622   11.959183673469388   2.682979013938475
130.71014492753622   12.081632653061224   2.7317007647732936
130.71014492753622   12.204081632653061   2.754900123155156
130.71014492753622   12.326530612244898   2.7539427933090423
130.71014492753622   12.448979591836736   2.731487047717884
130.71014492753622   12.571428571428571   2.691693761081882
130.71014492753622   12.693877551020408   2.6407356802785458
130.71014492753622   12.816326530612244   2.587386819167131
130.71014492753622   12.938775510204081   2.5430741968216317
130.71014492753622   13.061224489795919   2.5201350788044805
130.71014492753622   13.183673469387756   2.5274032752175146
130.71014492753622   13.306122448979592   2.565782716692835
130.71014492753622   13.428571428571429   2.6287957126637305
130.71014492753622   13.551020408163264   2.7072857209527212
130.71014492753622   13.673469387755102   2.793189532280442
130.71014492753622   13.795918367346939   2.8807365105852143
130.71014492753622   13.918367346938776   2.966239563207986
130.71014492753622   14.040816326530612   3.047531259347158
130.71014492753622   14.16326530612245   3.1234541851093844
130.71014492753622   14.285714285714285   3.1934905007044665
130.71014492753622   14.408163265306122   3.2575146326265343
130.71014492753622   14.53061224489796   3.3156349948615986
130.71014492753622   14.653061224489797   3.3680954229800535
130.71014492753622   14.775510204081632   3.4152153193142154
130.71014492753622   14.89795918367347   3.4573543952867825
130.71014492753622   15.020408163265305   3.4948927026481726
130.71014492753622   15.142857142857142   3.5282197769970014
130.71014492753622   15.26530612244898   3.5577287160462263
130.71014492753622   15.387755102040817   3.583812333192268
130.71014492753622   15.510204081632653   3.606859492528589
130.71014492753622   15.63265306122449   3.627250550748265
130.71014492753622   15.755102040816325   3.6453515886910655
130.71014492753622   15.877551020408163   3.6615077829605402
130.71014492753622   16.0   3.676036745662658
130.85507246376812   10.0   3.2062278564882236
130.85507246376812   10.122448979591837   3.106432691273594
130.85507246376812   10.244897959183673   2.999753772760811
130.85507246376812   10.36734693877551   2.8867778428973088
130.85507246376812   10.489795918367347   2.768778830515874
130.85507246376812   10.612244897959183   2.648168902865411
130.85507246376812   10.73469387755102   2.529212776536722
130.85507246376812   10.857142857142858   2.4190626994690487
130.85507246376812   10.979591836734693   2.3288528884693727
130.85507246376812   11.10204081632653   2.273316429923112
130.85507246376812   11.224489795918368   2.2652812738841908
130.85507246376812   11.346938775510203   2.3054502749920363
